10.8647493657		-3.18512820583		3.34419481182
13.0468087341		7.78473873525		3.09774457415
12.2529536244		3.55034567868		2.47336749495
7.87531720905		5.49066786489		0.273297412056
14.5969381662		13.5030414819		-1.48404577358
15.1802298842		1.55707470506		0.528684039772
14.4039993755		5.31894749398		3.87312608102
12.8371969629		4.60848715467		4.03599278338
12.8294877876		3.4554920092		4.26773657991
13.7677001659		-3.2833091215		3.32013717132
12.8642013519		3.97397267833		3.86000349222
13.18836137		3.53874458449		2.01812606502
14.0480454212		-4.35488614707		4.60532047995
8.40013398745		5.8533616201		1.46182286845
11.7459858864		11.6240088928		-1.95698860256
13.268913492		7.44999709446		-1.38263202255
11.7244591464		4.25629131793		4.83032979067
10.1075980015		12.5202778639		-2.39008465804
7.85684140984		1.17213169405		2.46183939905
14.39724354		15.7212793344		-1.82349099251
13.0966556319		6.205001731		-0.758045343788
16.1077309509		10.0082400841		0.296943226748
15.3065746159		5.26843598108		-0.155195259132
13.5301433931		13.6490590094		-1.83561273469
10.3288062656		9.81372307259		0.14631243026
14.80105814		2.2299921555		0.0757837834667
9.96669219442		1.52457464532		2.72676494731
11.6751115419		4.86013208088		2.74531019596
15.2984521139		-1.82178574514		4.04651175787
11.9819895708		7.26456528653		1.67409135288
13.8530546285		-0.233253600567		2.18033590409
11.0282472717		8.72313487144		-1.71867941527
14.6314917666		3.1465041331		0.879964469997
9.04337978299		-2.57528309073		4.60084050923
10.6633015476		7.96102390784		-2.42879871668
12.8328715851		10.7700601493		-1.45913251245
14.3941426179		14.0007776113		-2.64833873827
10.003821421		-3.51521263185		2.85802511021
12.4932753959		14.3359123981		-2.3532802638
14.9667476995		0.261780329748		2.08697948624
10.9233662414		-0.213503061868		5.48758224945
7.98224637326		1.6004145776		3.39984742531
10.8968272267		3.03259413888		3.91768530318
10.693835964		-0.0697831599868		0.609618086339
8.76246093282		1.41298477786		3.14792517267
10.4250895116		9.01550704603		2.10616448859
11.5882762305		10.3844264283		1.82936079468
12.2699629503		12.1254915603		-2.62084222788
11.8293548789		4.09534539698		1.20034099918
11.8352046479		7.21574888406		1.73104430397
9.78459195668		9.89210340627		1.04333440205
11.3449003504		10.2511780403		-0.931541869325
13.6342852234		7.92399239171		0.259081032511
9.99332442486		-5.09366759642		4.36754113625
13.0762889732		9.77603524197		-0.405496282639
10.6852243027		-2.10226014365		6.18550288416
11.9171249345		8.97117264929		-1.91064086558
8.71820662096		2.3654847381		2.94569616724
12.7660273078		-4.57749192503		4.97225655603
10.0424719774		11.4316257328		1.38046691743
13.3414693161		6.08863502994		0.586453262619
11.9631797715		12.4195103876		-0.73419579212
13.9703110679		13.4353124287		-2.96432077669
9.77670190991		-0.929148177824		5.15843879707
14.5903467751		2.3188690231		1.25959714047
15.2117332887		11.7477201752		-2.42969035611
11.8989996388		12.9143834193		-2.27933074722
11.9001988565		9.62044847833		-1.09110911162
14.5295966698		10.8170322031		-1.38833644139
13.6220025243		6.99461875825		-1.76076165922
11.2875068902		2.44524886527		3.73577662196
12.8876981479		5.039249189		2.43602519664
10.1310511428		2.84537694027		0.35472822515
13.1482784053		12.8861249868		-3.36276639454
15.0306419855		0.333921178759		4.67477191482
12.0666182646		0.172674234712		1.14244431259
13.1187449814		-0.542546490342		5.1715248356
9.48449427358		5.88855644627		3.6487348629
12.2998178615		10.7054986634		-2.99828943451
15.8165192655		8.93236691552		-1.80520720441
16.3944693332		3.06067469653		2.40152674487
12.965413409		1.04961628643		2.01917394734
10.9306383108		3.97539280354		-1.33271783527
14.6495394286		12.4804682922		0.104041182285
12.8691974978		8.58496473429		1.65116493345
12.5330733451		-1.45292943625		5.24665155067
11.0656534679		0.88657121558		4.61275518476
15.968390152		10.2226212685		-1.74661085634
8.42950479878		1.88755931284		3.71542577274
12.9977718813		-3.4196473233		5.61706262689
16.2476111285		2.66715526801		1.76090623911
8.19506891855		8.70577273837		-0.379705954317
9.33264759343		5.82970203707		-0.461109383361
15.2365911487		4.35191762429		1.53732752788
9.39419249617		-5.06925785166		4.9712627808
15.4986774833		12.1895324101		-0.744839392282
8.21998237192		3.47218207561		2.28967659075
16.5358544151		8.67775401993		0.0694013504337
13.8024280952		4.37034948271		1.88851661345
12.6126004912		10.7401233951		1.68617744152
15.4215780112		5.29884645892		0.661813739213
13.4092600043		3.96341753134		1.3992678525
14.7569523801		9.82534878113		1.12147127958
11.3787548329		8.14586420534		1.6167181765
15.0006834477		4.16463041561		3.00394811022
9.82022339953		4.72695646981		4.24054999687
13.683760626		7.13411374228		3.16863458627
14.1423233138		4.58833965402		-1.17032771513
9.25661807013		7.35948395836		-0.875721936124
10.201649798		-5.68326653609		5.43813041458
15.8421089729		4.82378013933		2.4511492053
11.0110898236		0.358274077747		5.22254605906
12.3100588478		1.27652729334		3.7624480831
8.23126506195		4.49092900265		1.6767071809
9.45566040325		-0.357686990972		2.32728868507
15.278995649		11.2042919748		0.81786408942
13.4384682339		12.1939252322		-2.28583572493
16.1156579639		5.68918385222		2.45825570853
8.00991489833		7.85531218438		-0.0255336192929
8.32761464255		-0.143648632502		1.63280289079
14.1716758914		5.84814099089		0.831044697742
14.3726874463		8.95426857724		2.1972157501
8.27665267174		-0.977254693918		3.21360886208
12.4294302686		11.884195313		1.25049642567
10.5889370773		9.3685202347		0.0732572255889
12.7302011781		-2.39922189681		4.98317504127
13.5317345743		-1.4348405816		5.23794726058
12.7709332029		-3.84631578889		4.32871329331
13.9972633569		2.14805745457		3.96850109549
15.2631833429		4.13417530336		0.601079719718
13.8649312585		10.5547519585		0.8418326654
15.3715945994		7.07113899483		-0.174679833877
11.736830818		-3.99855445423		3.28113767675
10.5864802164		8.68519090464		-2.00187679447
13.9594649326		12.0574362056		-1.40251297004
8.62909194387		-0.742107276606		3.86890521458
11.1057893938		9.06326475833		2.37372043268
12.2379037462		1.66760629106		3.49459891977
13.4812799428		11.906349067		1.09188046921
11.2086087384		15.0120565888		-1.40966460758
12.6611750851		2.22644324039		5.48749412224
14.3101169527		4.75966650771		2.41032611509
11.4446921084		-0.971223478772		1.88354879973
9.67846229479		9.61233669276		-2.20538720011
9.00672417434		-1.94618180945		4.85929411627
14.5364762378		7.84989188424		-0.851952596055
9.41462531832		-0.490302828768		2.27304889914
15.5285731639		2.73833407949		3.32604765274
13.46024934		3.2207323785		3.47834423797
11.6737680809		-0.223004429697		5.06373614587
12.1369777329		16.0836221283		-3.03676887473
12.9408438694		1.4541531239		1.65248853915
15.8929389262		4.46580942554		2.34875089422
14.3077709487		12.203329914		0.0477736745717
12.3698514197		5.03151702659		3.31672649086
10.9612021136		13.7735246732		-1.03059656757
9.10201793375		11.4014044138		0.311794985218
10.1158558189		9.16127135737		-0.591117228173
11.223222977		10.4420807578		1.48841559097
11.9633582114		1.60865556002		1.33907544081
9.8463548534		6.26427671066		1.6976540323
12.0326893201		1.77224545953		0.259782984597
8.61569475266		-1.00680882465		2.25879098791
12.0374413009		3.64285060449		4.5768319876
12.9754243176		3.51280246576		3.61882957151
9.33214386026		-2.78779981557		4.45992122971
13.9334554895		-1.73926473761		2.19948194835
13.393640995		9.06423426495		-1.09995690404
13.6967477108		5.38958923511		4.18906769463
16.0294985706		4.90774809438		2.64421376868
15.4138188956		7.65556908541		-0.157824041599
9.77893259874		-3.06175151788		4.27522051853
13.9972169712		7.96552331154		-0.761914923987
10.8257577873		10.901175455		-2.73786468661
11.5488710448		10.9114847734		-0.677045583312
9.22782299406		9.75724629834		0.654438502068
14.0780614536		2.29654368491		0.524686342543
11.7750302724		11.644620796		-3.21729236156
14.3349113863		8.37867347057		1.23419617764
13.879957153		1.38254841734		2.75516322267
11.3779453479		-1.94454803062		4.76043490136
11.9416042132		-2.22590378459		2.08531156981
13.4386227965		11.9092348423		-2.75762514252
7.89492149774		0.680693387749		2.52058268831
10.3351091873		3.6119614045		1.68887902161
11.4568602027		-2.76214198281		1.97920801462
9.32717835661		4.2818988396		3.41947890194
9.91272947835		5.5888522057		-0.260460192593
13.507545237		7.79943047815		-2.14493691008
10.1151533935		7.44242785913		-1.85155502992
11.1077317202		7.90953329526		-0.260885417108
10.1472259136		-0.185833598291		5.43286069858
9.31226475749		3.03553409985		1.07584210139
11.0250718035		4.87028067044		1.71000258174
13.2702950555		-4.78828862508		5.49241780396
11.7082762291		0.744516429105		1.32873446139
8.43168231763		10.1428587642		0.0995190542909
11.6615866291		2.14058027318		3.57274953125
13.3330166941		3.63027979697		0.262674153589
9.06635872938		-1.13238636096		1.77502678427
7.98893968832		-0.237998606905		2.95647378505
8.80765513016		5.99331850251		-1.08571884472
11.7943789277		6.83920801354		-1.87112711886
15.581430506		5.74869225396		-0.449338702146
14.9521569351		6.42407305647		-1.60192315407
15.1807096657		6.12901096489		1.12800063641
9.89220142872		2.2099343544		3.10832272211
8.52315611903		-0.883429274962		1.94976893313
14.0979109467		9.54730134216		0.719112134007
13.3756715336		15.1968685071		-0.637254187506
13.0540325106		5.15110045792		4.16555791112
15.4337397189		8.74422908345		0.832623610752
13.7258594113		-3.91923125969		4.19788314081
10.7870414238		-2.07376161684		2.56949368086
8.46547863959		1.51242848786		4.07599979101
11.6672307234		-5.78968622067		4.73878049346
12.2835105275		15.7882851574		-3.43198339074
11.0949112634		13.4127522935		-0.151813971564
9.9799272465		7.57358930037		1.76973218905
14.0963345459		9.34777758416		-1.16468327549
14.9107975568		11.1470627045		0.538597164944
10.9330003445		-3.36210357758		4.83640976217
14.0919000313		13.4429883991		-0.439540598525
12.7420294818		7.91518348178		-2.41933154813
12.2162476237		-5.2863365923		5.27787155528
11.9618622586		5.82366294727		2.62953640413
8.98353358099		7.86028164713		2.53675580902
15.40243572		8.59610965832		0.481031909234
10.3117813673		-3.16182635273		5.28981829424
13.1224069392		10.2958734082		-2.2184789536
13.936914692		14.5102754455		-1.3503244662
10.7515620185		11.920275687		0.682746665757
11.5708723749		-1.42569693953		3.66620982299
9.47985794117		-4.92757792384		5.22301895136
15.9991402029		9.09390592463		0.109637911988
9.60296113654		6.14705001443		2.7063904739
10.7547783932		9.26507416262		-1.16095397432
14.8891775858		10.3927950672		1.92818665557
15.9824494367		7.31737047178		0.325922555798
11.94858338		10.2670986244		2.60224110248
12.512087927		-0.619615682235		0.876302033346
16.0874299183		7.5047191986		1.62126195166
13.3058476368		4.84980822649		1.22116911385
11.2723050019		2.06155834542		4.82122266027
10.5732935409		-4.51963778989		5.40675763436
12.9687416343		2.08279703964		3.10176678461
12.2206561875		2.42688613351		2.33770543363
11.3019700462		6.33715147324		1.06042219964
8.69396327313		5.3807571653		-0.786561061779
12.102815142		0.761965789657		4.1854122167
10.6924140299		-0.484075553667		1.70162294808
9.79641880174		7.61664103702		-1.48118090598
11.4646877683		7.40348195042		3.6986117024
14.242501878		10.0972883967		1.87414631955
15.2588309007		3.73567622284		1.91162306023
11.9682622499		11.6099123371		-3.11473016472
13.1619208987		-0.533531511432		3.41306457784
10.1614468852		9.67620413213		-0.627335162319
12.5344506931		6.49021077959		-2.07458923907
13.2529180328		12.6728824282		-2.48273334544
9.99315942958		8.15209460851		2.66980038175
9.46957286543		7.34125772748		0.453710910051
13.6398631887		14.6555995612		-3.31882599633
12.1946591283		-4.47717987115		6.38027575226
12.6123811243		13.3282080421		-2.43989771098
10.6092270487		9.07941085638		-1.47416639169
12.8738200826		-2.61381818879		5.12143335453
10.0097576201		-4.31888828515		5.45923827384
15.807549863		6.00213592265		-0.180235619616
10.4025513568		-2.82900441738		5.2966002792
8.32681430121		1.83028230561		2.26858392381
12.6616617923		5.70087257131		-1.7099876593
14.0112783307		6.7248072732		-1.73462370778
11.0376475437		9.61522080887		-0.466412040121
13.3261586356		14.5014603728		-2.63890737147
9.84563028636		2.72135419021		4.63705147628
13.4820548277		9.60468307666		2.26952402368
9.90448572524		13.5432403504		-1.15992393973
11.9507899067		-6.35159905605		5.26663123196
12.5718725378		10.3934622348		-0.187875027234
10.3463003822		13.1178496437		-0.576763555881
10.4855796653		8.81480297514		0.688805752905
12.0401617023		6.70201340053		-1.23431029242
13.1978172972		11.1246158801		-0.572397356497
16.212613575		7.79088174343		-1.05787882124
10.9966232298		8.53020293995		2.25210146299
13.8825235915		2.69220785009		0.565072996718
10.7744863594		2.91913536307		-0.215316516745
8.52772295537		-1.84688609045		4.20530021303
9.16857548239		-2.71608670963		2.61083642915
15.6713278344		2.141386833		1.19685201498
11.0088975309		8.17524462719		-1.17176610809
13.1251125005		11.5288993912		-2.19141907299
9.11120603451		9.61603713308		-0.576021157031
12.1648918814		0.606799995368		-0.0931977409169
11.6271431946		-2.05159170125		5.85815161737
11.393155821		7.64979211846		-1.71146747522
14.8082300007		3.35908700777		1.87487907918
11.5721623454		8.84193696488		-1.38528498691
12.6969042397		0.540537207588		5.84497315094
14.3277812747		13.318538407		-3.33635975834
9.50076766172		10.1134923457		-0.0850927241844
8.32360377811		-1.96215779808		2.80511714877
12.6070970911		9.71117509651		1.69229607735
14.0762969072		9.00376205564		-2.29610376562
12.213672364		5.80727989223		2.97477666925
12.4532011352		14.3979988413		-1.27401995017
11.6453796358		-4.5550876262		3.95689383484
9.73121871903		3.54014236848		4.51346201113
11.7637028435		4.04254486292		3.71025929631
13.0183282629		5.65868879729		1.79969637532
13.6608541683		0.47815621148		5.41522737832
9.0688246466		7.62149209165		1.33369112422
14.3145003409		4.74562211287		2.57752882994
11.5210594113		5.22591709038		-1.39443773296
11.7194820709		-1.13944921914		3.95564436774
13.0540033154		0.824654639736		3.69681223915
8.05957220068		6.42406792301		0.117987877053
13.5109839742		-2.10498082738		5.1936171239
8.55699905555		4.82522568106		1.22149796439
11.8647960321		7.72786432941		0.0149154984584
11.0694374013		-4.60929189975		5.76387198123
9.75220823726		4.1444589525		4.03270872017
9.97066005085		-1.20032624096		1.71032148396
12.0889105499		-0.155539919036		3.64850539904
11.9436289761		0.783616418941		3.58887674918
11.5855558175		8.73284089259		-1.98783584857
10.4846186483		-4.194909997		4.15502653264
13.6583759388		2.17259676382		-0.502986142343
15.5760417541		1.59474732044		0.94231110478
14.1728855925		1.53010017503		1.73772803021
11.3250020062		5.81687005422		1.02662864614
15.098642843		-1.13750241295		4.76552927788
11.775109559		-4.60228636853		5.26575428997
12.9887042469		0.850169905017		2.45667348343
11.1703451878		-2.97987946696		3.37458372224
10.5198342318		-1.1129524031		4.10634011493
8.91830549979		7.38875635831		0.68767661515
12.1584625704		4.73245331973		-0.333186372997
16.2048224806		4.69875164108		0.739175634045
13.5420111847		4.93214748437		4.47662257877
13.4012196428		11.8551478389		-0.887722454831
10.0728554704		1.44310744075		5.10562490075
8.49002892887		6.99458411183		2.51572082537
16.0376824677		1.18144731241		3.40780114006
8.08736741057		3.78623058045		1.19593080227
9.84832507261		3.81246307801		1.26516405917
10.9329869321		2.58498972511		5.21992744004
8.07029271184		4.0878494782		2.98571777043
13.1293206516		3.35256997849		4.33661057359
12.7600552963		11.1455039751		1.83627489611
11.5524321191		11.8374299312		-1.64749531226
14.9402866131		9.08995056905		-1.06704702626
11.9762333094		2.63795779725		2.56084610381
10.489008214		-2.098528526		4.62176251185
14.0234386856		8.03498685268		-1.84290583949
13.4510596592		10.9738201021		-1.03656574786
16.116605233		6.44044241737		0.483125496762
11.3407868375		-1.08888376478		0.910022098751
12.8001243061		1.56498780808		1.73481142023
8.16309063926		7.2456691481		1.99983895151
10.151378294		5.86156586387		1.87084386225
11.8076103093		14.8070928206		-0.972687140537
13.1167357952		7.8858254489		-0.79826352196
14.5306705309		3.04319782454		3.23436960034
14.4074394513		2.51684952945		4.73429311911
15.8063249222		9.43658707332		0.112496816863
10.6513464896		9.97011919235		-2.72155841639
10.0797478177		4.63840218564		2.2046830537
13.3441619304		0.970399538359		5.46897087246
9.60957107924		8.13194801819		-1.89646984645
11.4029474929		4.03561137007		1.81670316252
13.4396800056		8.27665107556		-1.00100193421
8.93547728249		1.512099921		4.29866035591
12.0958582089		2.78598189015		3.70770022789
10.1516942395		6.25541959825		2.1871902481
12.9672022094		9.67529220369		0.519718865161
14.2179039593		13.0508140037		-2.53618193961
8.04631071035		0.401490709462		2.42288183019
12.6650822575		6.46657755631		-0.578972200115
13.6164148971		-1.97122037705		4.32027439984
14.6930427867		3.20770857886		2.26114185159
13.6912501339		2.84629156565		0.351085116019
14.1357883653		10.9131318535		-2.26295830056
14.2698132864		8.093247069		-2.28529485892
13.3671708986		-3.96880907263		3.26007504975
11.7408007403		1.97689044414		4.0763966623
13.0793593312		6.42883364004		2.94568864818
9.33811096219		1.5537190267		5.12275636332
10.3253889387		10.4766838937		-2.53897831713
14.5176156125		1.84729538857		4.87705040861
11.5298020417		3.7627501463		4.38613793323
8.3005703572		0.352596302323		4.58404550978
14.6505251598		10.8823567063		-1.73314100155
8.01676738805		1.13059921727		3.2548751699
12.2785278007		5.36252524962		-1.89357735357
11.4947946345		8.27703716859		2.09304946106
10.2278952587		-5.11638667419		4.92182439248
12.0938900337		5.15988082003		-0.118387311559
10.9884435767		6.19035826545		-1.26422478376
14.2472721414		-0.765073884198		1.09184833931
9.05650889834		0.494933249864		2.39565501687
13.3119267224		6.90023221844		-1.83553465292
12.6202736881		0.290084723862		4.88113192609
15.0431560382		2.07348869242		3.06858414543
9.5638886344		4.87081354826		4.2313894169
11.8855017908		8.18237602974		0.118648114513
8.79619012633		-3.54870428239		5.08734626347
11.0595588201		1.94030152771		5.54390837609
14.6009981214		12.9641844011		-2.23112930044
12.4514371987		3.11075377458		-0.204891369996
15.2891192953		3.29218542929		1.04445856637
8.02774271127		4.81087429256		-0.0305358356084
12.1373864613		-4.00007581714		3.25297941065
11.6566019875		13.5414770561		-0.143676387634
13.0624930337		5.08018710363		-0.428238956435
11.6777610484		0.610785972228		5.04410466425
12.3072690739		11.7282062295		0.0720625859707
13.8454512146		1.37284144424		1.46202092183
11.100471415		2.90887646985		-0.705292788382
11.5124005508		3.87036771538		5.00548130175
11.5704599099		9.5533720288		-2.34698388333
10.2848129126		-3.18301782895		5.27017006188
8.8302811279		5.50268450394		2.40860945407
11.107196672		-1.91234719951		3.49133769399
10.8637424458		-2.50259800964		5.13964799379
11.6323328387		12.8914435313		-2.6553885424
11.7858466119		2.06303040699		5.14949557062
9.96758413991		-2.12476200849		1.46184867779
11.5904761363		6.13707004363		-0.486470158663
13.1095388319		12.8422726599		-0.365478957001
12.4308866706		12.7580171584		-1.83222860305
9.28297470308		11.3193147206		0.161347195776
14.3744313243		11.0671756921		-3.22385305972
15.5629763887		6.42455178512		2.86612605554
16.0604342359		5.5700675148		-0.473080365408
11.5281579829		11.1447744765		-0.453535871481
9.98067530282		6.8050225875		2.42550548385
13.5391798418		10.7206685189		-1.90199350407
13.2492248241		-1.4770657107		3.19823613839
13.4671893977		-0.0736874065807		5.44508177424
14.6860457599		0.806901381781		4.4788917806
13.3970767083		6.08565459367		2.51096851536
9.72497038996		7.17770619662		2.52066319233
13.5889359585		7.8570012082		-0.528140130658
13.703628626		6.63656495841		-0.479633078764
15.143722998		5.03373406715		2.13450452175
14.583997913		10.238401142		-2.76333243987
15.9646748304		9.30912538008		-0.751717267312
13.4877509225		5.04159196588		-0.896156292324
13.7878019764		6.39547893355		-2.17245869439
14.4913440536		1.9383625451		4.26536070861
8.11249807455		0.693623247756		3.64615139557
12.9213425388		3.01885517614		1.11520807849
13.2627132461		1.55057699113		2.26881026325
16.0706790342		9.49763070392		-0.0476356657438
9.57962623059		2.00643994843		3.92350601153
15.5948544855		7.71529421618		1.25714645519
10.16188232		2.56890055506		3.36875450216
14.3155078593		6.58983378985		-0.726472825546
10.377899185		0.705833118011		0.597210590892
11.0898565174		-0.200179877256		6.03848268254
14.9722486357		0.106684861048		2.32687564214
12.6904069115		12.9871307051		-1.87788829935
15.0714810813		4.59496030804		1.53908266421
11.4753122533		8.73070240366		-1.31101198052
14.2154852885		13.4198040626		0.0679203269098
14.4811872958		7.46256398294		0.840802972062
8.65334495595		1.36739533145		1.63901321193
9.77975089939		-2.30393125748		4.51117167205
15.0764040931		2.94522233796		2.94468608022
11.8075549864		11.0830228741		-0.515891856978
15.2005551169		4.41237703251		2.65404412711
13.9228459859		0.0272553769342		0.659430919567
12.3092123527		12.6648399163		-0.0906684360276
10.2847295334		8.53301682523		1.03689703748
14.0258470685		1.70301093988		3.04983987611
9.35631182567		7.36988447114		1.77766781638
10.5578532299		10.7563494346		-1.67779146485
8.06183521042		4.49725150956		0.545989984266
12.0456409876		2.40349865079		3.78418281154
14.0657757088		11.9645291199		-0.282075218281
13.7509090239		11.6824719489		1.39321328439
9.14865398962		2.15570769848		3.49986685816
11.9943010545		7.41734608698		-0.239726184242
11.8777729996		8.92790901632		2.02734666456
13.0777653983		7.17956105909		0.156395046587
8.03368017227		2.57456937172		2.72556952527
12.2453402515		10.3538168235		2.29168569088
10.5980833124		-0.741416163344		4.92812306894
12.8650540817		10.3045062284		-2.0623543952
15.0583571781		10.8847267572		-1.76068335021
10.6662511116		11.9703020994		0.0762132742409
16.2666378565		7.81177472573		-0.199047292564
13.0631189916		7.34116234085		-0.23081859364
8.91462741732		3.80628774006		0.432057200381
12.6648621414		1.73193867356		0.698376312051
11.5888842133		13.0715760371		-1.25651615285
14.8790560523		6.76934851511		-0.502301947963
13.6472826264		14.0286970773		-3.1257903553
12.0646509226		7.68209560598		0.671612504478
14.229688991		15.3992104394		-2.51338000614
13.1152817075		12.3870011095		-3.48152082147
11.6910480107		6.28511222884		0.478751736297
9.9216587797		10.0930293078		1.35480710247
10.3297484358		5.10032248077		0.447891400728
9.77590382744		-2.51792581667		4.5818292827
13.2486332368		13.7784800446		-2.73373622834
14.0464062862		1.31731560412		1.21727786187
10.0061596516		0.589832171871		3.37595449876
14.2404868605		-0.221154441725		1.68248106304
13.0022070651		10.0451853344		-1.90828326008
13.8256827247		7.77337979653		-0.227443255065
9.66581242941		5.79012520305		1.69097735436
12.3030970261		-0.649474009363		3.9767899621
8.48331649658		-2.99886563509		4.59003372943
10.643780887		7.70322239375		0.794854102628
13.5990888904		6.51310729798		1.61545193851
11.3758880041		-1.51507953257		4.13605467494
13.0612227573		11.0962044794		0.0860927072121
14.6404121912		10.1323324754		1.51977638311
9.23722134432		11.7424765146		-1.7688595821
8.83828868439		-2.30736030903		2.68864832708
9.05890265762		-0.766131297078		3.01238468743
13.8846302332		9.52579095124		1.58801806508
12.3881038817		-2.61527928799		2.50063861583
14.5029379508		0.900426012801		1.87754351025
11.1442438462		4.40200129601		2.97876056096
10.1294406732		13.6456785832		-1.65391702596
13.6502391632		3.6041543305		2.7619204241
11.5882315989		-1.78915680858		3.45419096933
10.6086683784		4.12124836138		1.95073391091
10.9177504643		2.26687275267		-0.762016632268
12.0490347696		-3.25191941465		2.72890875715
12.2319229057		-1.87213111343		2.82990733704
13.6644487183		0.0383252615536		5.70043216674
10.4617975908		13.7031337083		-0.477930020917
13.3378611926		1.73016535935		0.346080708368
9.30784583906		1.36467180002		3.88114130984
13.5682646083		-2.52280839227		2.58183418675
11.0264825329		-3.00909236142		4.59882869848
13.3971926724		4.15321154846		0.7613248276
10.5128786169		-1.81881911182		2.57872655075
14.4439273088		-1.54501788056		2.17527976366
8.26518255202		5.93085647882		2.14682251552
9.09605519425		7.9704270291		1.71234915065
13.1387086881		2.2800968919		0.952009825308
9.11619337294		8.13916624898		1.58721635298
14.1791084109		9.70602838544		0.920191728749
12.4010239597		5.04152979201		3.67575633785
15.3664524291		11.2902999876		-1.23740189343
13.9112930611		12.1495162494		-0.744255975269
10.8882153522		2.7048751657		1.88299866967
12.3693711219		11.1758900519		-0.0255441964555
8.6055316913		9.37543647629		1.05736576807
12.2951639371		3.53793292663		2.15412192008
9.42347104025		4.52822525096		2.09528544343
13.0879219579		4.68818949066		-1.71017364648
15.8257848166		3.01295837567		1.66918153013
12.9671667444		6.00420657297		3.24664553861
10.2212175389		6.00991191289		2.81912298556
9.47139192311		12.7472329785		-1.89843863342
13.3657326868		4.41452532845		3.52447719929
16.1211592323		5.8945558143		0.797360288452
14.437946287		9.72008680116		-0.374744283374
12.8051989647		15.5569386365		-1.9317361798
11.8868323177		2.42187952285		2.98121185456
11.1845606156		-5.40395806195		5.39183355613
12.3741868912		3.52908768836		2.78563906669
11.4685858638		7.42501185994		-0.597638845447
9.40214290748		4.82616193443		-0.289989946003
13.5409837887		-3.08578100973		3.35958552866
8.85570698075		8.66756490566		1.66873068808
12.4235955833		-1.29636687488		1.67640023756
11.4814098995		2.26137700163		2.59048200119
10.826765057		-6.19459450729		5.32450797859
13.0408240209		2.19381267812		4.67297312034
8.17357738356		7.25707131047		1.39180911915
8.58798383602		6.28590823384		1.87104014747
8.67266254325		3.2853369873		1.24906694008
8.76609954623		3.2119909755		0.692897183713
14.5935777877		0.785309804864		1.52228589165
12.974781454		12.2458986455		-1.86655734432
10.975121418		-4.4941142839		4.57089932839
12.824996979		1.56227169687		3.34330989145
10.2983532885		1.50156163454		0.701203776282
9.98507445472		3.40500214486		1.63805881475
10.6624362469		0.647594987087		2.62401396525
9.83268761394		0.750379150088		4.09349100745
14.7299633785		10.2683119129		-1.29313670462
11.3054773992		13.6796900508		0.159073567766
11.6111490215		5.87199537902		-0.760129693616
9.13433411353		10.027073196		-0.731926142831
13.8428874434		9.17649819086		-2.63129975292
13.0819675091		4.77152502016		4.29480339444
9.63832469111		-3.33165461099		4.05153406191
14.6134810346		7.44660724328		-0.274372187883
10.928120276		-3.93456514618		5.53728340412
12.6666955038		3.71783387934		-0.331294145906
9.15939736251		3.7786751969		2.12362143779
8.95521742016		1.01697722725		1.00373534726
13.9612549431		8.88137906236		3.02591138932
12.513104818		3.73735569453		-1.20522549309
13.5780539652		5.73390358684		3.88353042326
8.36501007636		6.11889837071		0.957942147842
14.3544826486		5.78150371017		1.281496655
11.6424659916		6.63961381668		-1.46277361006
11.1330389888		2.92285385915		2.7403582992
10.8800074475		5.94132552882		3.3037882521
7.93042310038		0.559956505918		3.90564957313
9.6654904045		-1.56121248753		2.69368922021
12.8916581035		15.3667923803		-2.56275493996
11.1437883689		10.4684222633		-0.258450065032
15.2182809569		1.80693735662		2.94228117393
11.2659765859		12.1685398572		-3.01482390838
13.7177160166		3.87344660128		4.76862994852
14.6856890109		2.30016223757		0.170669212881
9.07452897962		9.52801003044		-1.31758425564
11.240349831		1.82454388191		2.73966217926
9.2200791866		7.78631368265		1.51270895256
13.6302916302		14.0374896323		-3.64092694711
13.1164081417		15.288809741		-1.61999563628
13.0748250325		7.80061055444		-0.958755465315
8.50803160479		1.11669783941		4.4465318897
11.5833806531		-2.26272022654		4.07120642549
11.482116988		13.1108183508		-0.130684542428
14.6473210575		12.87919593		-2.22385352927
10.2272052713		6.63825173589		-2.06342906359
12.0379614647		-4.92346561798		5.39357703972
15.2573563686		11.2792146261		-0.658330073936
8.07310520794		3.59338541877		3.04517735596
11.9756815827		6.05223256775		-0.600343112104
12.3167200431		-4.01554777978		4.39536635564
8.12507011258		5.48550855296		1.57141670875
15.3746721141		0.721631651901		1.36567198405
13.0409442058		13.2299661454		0.350258340022
15.4970086355		9.19943468494		-1.6441573642
11.598790894		-1.95147557433		4.11843427288
12.7005668955		12.8374609747		-1.68130117141
8.08413789448		-0.844994296802		4.30571826075
12.1890938564		9.73298438617		-1.32923098944
15.8623826248		4.95168785723		0.846135025713
14.0567163123		11.8362149438		0.242975574721
14.7824743752		11.940458041		0.367461106037
13.9107540458		-1.32961601021		3.12793801749
12.4270191417		2.67742722438		4.33895364844
15.6904623606		2.30974267498		1.86838259899
8.79865633168		0.00687576166222		1.58467279535
13.7333038201		3.00332002857		4.30497736853
13.4056760924		4.36539787905		0.155142073657
8.36380117682		-1.95224872053		3.23835531584
9.16389318836		2.46667919778		0.439032164758
13.0496833527		9.12127588129		-1.01470525821
