-0.265199046632		-4.19907396556		1.14366671869
1.34220165662		-4.1980704497		0.526254792921
-0.137593954668		-4.19749430971		1.90727079054
0.469743659908		-4.19135586205		-1.84961558164
0.329624667038		-4.18998975637		1.49508859804
1.23144412584		-4.18784122172		0.565055032027
0.246501908219		-4.18397998958		-1.08176774993
-1.19442085133		-4.1829742217		1.36381443919
-0.109171549474		-4.18195045853		-1.39767340994
1.03554718393		-4.18170383239		0.696360159617
-0.366777257776		-4.17874713172		1.11504463424
0.16112929641		-4.17826159902		0.82816384029
-0.749021673164		-4.1781810394		1.7274953289
-0.763342499912		-4.17698958		-1.24208626106
1.03474973857		-4.17676525314		0.827140952437
-0.803584546686		-4.17310352969		-1.82756641355
-0.446189171414		-4.17183507233		0.782312861611
-0.513529066379		-4.17050553426		1.81205755395
-1.05456331593		-4.16985467481		0.0501866044608
-0.080467992449		-4.16918398392		-1.42776239134
0.404986054866		-4.1647025951		-1.94699942283
0.546809850818		-4.16434407178		1.05851778591
0.494876305743		-4.16386073916		2.06458873156
-1.0730505936		-4.16320001042		-0.425819915851
-0.507496521144		-4.1630702666		1.09301418414
-0.342551921088		-4.16289211378		1.05501191826
0.501119862815		-4.16153694632		-0.414206082199
-0.370559590467		-4.16133622677		-0.887683892186
1.31518841992		-4.15814175055		0.882826569914
1.0401211818		-4.15690447639		0.388272503618
-0.31757389781		-4.1549742623		0.554778723704
-1.36345456063		-4.15359598392		0.414916110131
1.36234049343		-4.15123564372		0.658053883672
-0.213343905417		-4.15076161258		-0.778174036364
-0.697372199752		-4.14888249341		0.206080784304
-0.37213999388		-4.14809197107		0.912890965553
-1.47325175633		-4.14789069366		-1.21211515524
-0.469625404605		-4.14516842988		1.96261509418
1.30383311106		-4.14456611038		0.704125746742
-1.34197793464		-4.14271477873		-0.343397186201
-0.100424415296		-4.14212135727		0.365282634644
-0.520908939579		-4.14163124197		-1.87613098453
1.09671284602		-4.14125572344		0.187313156258
1.21027284103		-4.14010018579		0.545311294344
0.177542213623		-4.13994738053		-1.16084035181
-0.850394361775		-4.13990826393		0.878468422442
1.34622624658		-4.13902137099		0.630688480573
-1.12560943704		-4.13846253257		0.521874971121
0.910382063695		-4.13746740508		1.10900826212
0.428231901779		-4.13645791255		0.707643158924
0.975041517469		-4.13414398109		0.563829446729
1.39750289354		-4.13339353618		1.23400099264
-0.129522107975		-4.12895501044		0.667443056186
0.721358410893		-4.12752010168		0.86118249332
-0.0269715050028		-4.12327108884		-1.44803284951
-0.882812939618		-4.11878307922		0.505823583756
0.208438314054		-4.11748233411		-0.697316083723
-1.42805346902		-4.11676585118		1.30558794911
0.505024546144		-4.11643874159		1.51429495383
1.53911961512		-4.11469122073		0.990609143788
-0.0557263105024		-4.11216117912		-1.82425770758
-0.705901525196		-4.10854428886		-1.15091895037
-1.25264778103		-4.10437960306		-1.19277904622
1.20647362255		-4.10344714193		-0.940358865405
-1.25184560126		-4.10260171422		-0.601627835953
-0.983851092765		-4.10150380445		0.89584159125
-0.742303795481		-4.10074750643		-0.970009520516
-1.05862217072		-4.09968204739		-1.24674973382
-0.968603293396		-4.09927813443		0.416559204334
-0.096039575313		-4.09902714856		1.52955640051
0.633284509278		-4.09855006575		2.05370535935
-1.44935304148		-4.09785821797		0.0854479429711
-0.0640708221709		-4.09695975357		-1.06082265356
-0.622287339655		-4.09588464864		0.287899486462
-0.411097789244		-4.09510963041		-0.918505238601
0.956761781547		-4.09186495284		1.7087185945
1.06405865961		-4.08870176569		-1.04608430892
-1.11063890228		-4.08688042075		-0.526340078328
-0.239194584898		-4.08676586436		1.38369469215
1.45623950416		-4.08441999295		0.495019704319
-0.467151384259		-4.08436878167		-0.869173985723
-0.714529035958		-4.08006696431		0.666790251861
1.56325907467		-4.07973581048		0.776430311397
1.31729529928		-4.07946400446		1.5097512727
0.485538828359		-4.07698697598		0.596196863615
0.506454280697		-4.07477630075		-1.83161686278
0.831948115505		-4.0740959516		0.235025146875
0.995256130555		-4.07342626987		0.491471493488
0.550362538919		-4.0732694314		-0.785649313248
-0.546081254008		-4.07291845973		0.831347178355
0.41547914988		-4.07264670559		1.45318386001
0.321931921672		-4.07067265127		1.15359454227
1.40482185481		-4.07023080082		0.308470925462
0.616998799929		-4.06901985901		-1.01597307567
-0.362373247304		-4.06811863773		2.14323517842
-0.0752321519233		-4.06673148562		-1.64528991412
-0.419684386397		-4.06523802554		0.646955136567
-0.470574013212		-4.06438157155		1.91193957931
1.67052567786		-4.06331808852		-0.842488253112
-0.632104734565		-4.06268377406		-0.138185012584
-0.211797391234		-4.06214115959		-0.795100669098
0.679948484192		-4.0603416741		1.25024282406
-0.443688750568		-4.05921020703		0.482024070276
-0.289112394015		-4.05819346384		0.552695902973
0.888534657514		-4.05734991391		0.810921849497
-0.582954076257		-4.05382926764		0.570931804309
-1.47768149495		-4.05363064026		0.270874095505
0.265907320457		-4.04917580803		-1.45114361474
-0.516279092765		-4.04688806063		-1.1297488615
-0.495090697278		-4.04504378048		0.627507320518
-0.151291343503		-4.04306758036		-1.4012625197
-1.65380663796		-4.04284740333		0.380995343976
-0.167011077861		-4.04266426606		1.04558453982
-0.801645623708		-4.04052087288		-1.27403595871
0.273531917772		-4.03743402124		0.716705560485
0.275617419581		-4.0365019695		-0.764291768013
0.0349904328591		-4.03546612936		1.69047764867
0.685157911265		-4.03479518189		-0.569249919021
0.856260382194		-4.03446227553		-0.114117640242
0.0170901786298		-4.03313501289		0.567011409653
-1.15518967456		-4.03121598677		-1.33198505849
0.696204602506		-4.02993806171		1.51226488491
-0.83659553847		-4.02771389327		1.38130722958
1.077032948		-4.02740355324		-0.842270187225
1.25608970157		-4.02598160942		-1.2141666967
-1.4802881422		-4.02596245099		1.09009124326
-1.81846593294		-4.02574199413		0.0579528495936
-0.13761252145		-4.02556819052		1.62961780916
-1.62972569548		-4.02428123658		0.968827682585
-0.722220094267		-4.02396289465		-1.21176583712
1.03472549672		-4.02131147978		-1.5186852407
0.143601281457		-4.02116906686		0.862281697378
-1.23078028839		-4.01764187669		-1.55057401036
0.00159633086061		-4.01570346908		1.02741317953
0.225402808845		-4.0149183724		-0.509167296554
0.187536659891		-4.01338403659		-0.888742592364
0.634057133835		-4.01126794442		0.808191185013
0.937050865607		-4.01021813433		0.642209594134
0.827098180198		-4.00879422751		0.818449407261
0.634989534499		-4.0082773603		0.170490947474
0.969994949443		-4.00800574979		-1.63758580253
1.08457087189		-4.00718336236		-1.54084388239
0.427469224071		-4.00267456039		-1.26488451102
-1.39610599232		-3.9994897862		-0.0386764502272
0.886747571121		-3.99782634967		-1.34341497633
-1.54864565149		-3.99445276727		0.806224543577
-0.587451407234		-3.9930663356		1.82442658192
0.0493338306326		-3.99217318612		1.00590113104
-0.975057273895		-3.98953419221		0.4229285929
-0.659690449594		-3.98570319816		-0.365913581464
-0.855276201176		-3.98557227591		1.97005171672
-0.227236649591		-3.98554676303		-1.60353876947
0.438630077338		-3.98529621072		1.13565363702
1.27241748338		-3.98476736125		-0.664051539514
-0.161169424153		-3.98256180616		-0.446140372611
0.233969567944		-3.97819707308		1.78814823641
0.24537819669		-3.97804587478		0.262191615803
-0.134114868279		-3.97741828019		-1.66193729325
1.09786434248		-3.97653911612		0.848053399697
-0.0332374137536		-3.9735004964		1.98766973213
-1.27662335538		-3.96760939766		-0.857476781031
-0.519777767058		-3.96584601023		-0.189754388927
-0.455434895547		-3.96277273056		-1.70088654365
-1.17219714894		-3.95689889373		-1.55745883144
0.510986389112		-3.9567569166		-1.69517600575
0.817280511793		-3.95518929353		-1.88116856717
-0.901557106235		-3.95426825729		0.467430045809
-0.862284183533		-3.95254185343		1.64958164561
0.205719670983		-3.95203157269		1.46658662042
0.838757130979		-3.94796943574		1.95154214316
-1.526176496		-3.94539908548		0.576822277938
1.83849778107		-3.94527038599		-0.284090091569
-1.48546199876		-3.94412921653		-0.811778432665
-0.729233338021		-3.94350659541		1.85708089891
1.47864531207		-3.94282394938		-1.35174136717
0.356132297759		-3.94176395091		0.421217726366
-0.00923992219464		-3.94160143737		1.33978753503
-1.33604895153		-3.94031247515		0.696463012346
0.983689158781		-3.9402324223		-0.111838978583
0.129390210673		-3.93812998649		-1.66383878284
0.890909703564		-3.93778895649		-1.48456521728
0.723495009795		-3.93606143133		-2.06774775114
0.822858445823		-3.93590648912		0.489834922331
1.64255476856		-3.93562558394		0.623050670854
-0.436693792762		-3.93134547703		1.93839989362
0.693794641427		-3.92557838747		-0.0855405374476
0.280815819056		-3.92542630118		-1.80853944188
-1.28728298637		-3.92536053244		1.23343399086
0.435817505412		-3.9219507945		-0.348397908054
1.05698397651		-3.92094558657		0.823922653299
-1.74068028276		-3.91701566598		0.41810524668
-1.13224513291		-3.91539429459		0.028936212119
-0.726983138336		-3.91311419834		0.0679055556492
-0.826515116205		-3.91288155404		0.500592156048
0.440579953911		-3.91240628831		-1.88809593416
-0.933915359007		-3.91190662972		-0.490140747976
0.442464353064		-3.91117797921		-2.01573800703
-1.40238796568		-3.91018924512		0.844321351765
-1.54622442745		-3.90839965403		-0.94873244839
0.787402319278		-3.90325250553		-1.24997342734
-1.09760763337		-3.90269251738		-0.419844655886
0.404389616		-3.89798614957		-1.36428105824
1.27525943455		-3.89401398009		-0.518050444526
0.44209998279		-3.89347869622		0.181975864546
-1.3856661241		-3.88993140085		0.247857450255
-0.59641378856		-3.8898813202		0.586216031413
0.60823536456		-3.88810722763		-1.11108034096
1.38634190488		-3.8867478586		1.37639537546
0.0613622940028		-3.88661732794		-1.82321271491
0.162689910533		-3.88637583386		2.02019969149
-0.991966402009		-3.88620265617		0.0517144777194
-0.573446749072		-3.8858933318		1.0015483821
1.04960833136		-3.88517663573		1.0879292271
-1.05756218673		-3.88494273158		-0.85055837616
-0.338690264483		-3.88490466873		-2.23730978887
-1.31636619022		-3.88251943978		-1.38334934922
0.00512249234913		-3.8821222778		-1.20547048035
0.624165109833		-3.88085794644		6.22711120681e-05
-0.932477740934		-3.88079354554		-0.460378740359
-0.79256070097		-3.87848633413		2.00727156023
0.181554980838		-3.8771339557		1.82174357081
0.0160040080006		-3.87429353363		0.0314561674193
1.45092923058		-3.87049998027		0.515782841685
0.00109479989167		-3.87016212609		0.298479532263
0.641688198559		-3.86728607509		-0.733867863732
-0.39614027941		-3.86697071339		0.884395454559
-1.32920932241		-3.866419259		0.362706266956
-1.50552091306		-3.86567792621		0.174561848047
1.31675899993		-3.86430861958		1.27247969125
-0.143782545905		-3.86289358049		-0.908966277956
-0.174433192541		-3.86214435945		0.389003341807
0.539775694883		-3.86098475688		-0.889374278033
-1.62973219617		-3.85988943933		-0.866172072511
-0.277460896034		-3.85829198459		0.294904082031
1.83414688266		-3.85314313175		-0.541063039843
0.257375396362		-3.85250674281		1.20631876125
-0.318202970369		-3.85139538733		1.22123100624
-0.385730674672		-3.85050627947		-1.95406344274
0.59252361974		-3.85028212401		0.264309783416
1.6051437874		-3.84899184491		-0.63414016392
-0.664911583278		-3.84598583215		0.623904391039
0.0274670884609		-3.84469149503		1.62151293063
1.5131656906		-3.8444831191		-1.32814061553
-0.0235108051855		-3.84295745357		1.38040197399
1.04000560311		-3.84084751046		0.591113043596
-0.921838326692		-3.83905788272		1.81267470616
-0.66082572293		-3.83666863211		-0.754940962487
1.17756048638		-3.83650450196		0.616537696681
-0.00390173724026		-3.83646748308		-0.437445008961
1.58098003785		-3.83620290484		0.228009779767
-0.00438439855065		-3.83609192797		0.0485500683194
0.446958125457		-3.82842097356		1.99548897869
-1.18103005428		-3.82591658784		0.715707782975
-1.50842242281		-3.82589993199		-1.34539700966
1.75281041879		-3.8211983267		0.748929682498
0.308382987485		-3.82088243794		1.54330629086
-0.16315667937		-3.82058601812		-0.98719109831
-1.09001130383		-3.81911119104		-1.47031099339
-0.970462923102		-3.81699648703		1.77985608205
-0.906924735067		-3.81478556158		1.05836865244
-0.822681003472		-3.81381954031		-1.26168249493
0.722052527504		-3.8133247703		1.24529003121
1.77286614951		-3.81279031576		-0.657128989493
-0.118160080123		-3.81230191997		0.757754017874
1.77212288531		-3.81150930059		-0.272270780053
-0.765638127041		-3.81102554179		-1.87827324677
0.603506970017		-3.80878445115		1.37601883161
-0.441404523629		-3.80654691669		2.16167609607
-0.738891205747		-3.80502594689		-0.561884584758
0.0116220569262		-3.80469448804		0.349669052021
-0.124582483122		-3.80353070639		1.70525754815
0.0397701100095		-3.80282080747		0.304561024224
-0.0254195769242		-3.8018002004		-1.12400305481
1.72010807439		-3.80139483659		0.286417431321
1.64429572738		-3.80041972413		-0.809164781265
1.39172871679		-3.79635473776		-0.437105789668
-0.119025902468		-3.79558211402		-1.86944361331
1.03161721542		-3.79266383318		-1.15237774433
0.10014387614		-3.78999072631		2.12168495393
-1.12072328455		-3.78968373695		0.0288984726648
-0.106269563022		-3.78748382122		-2.23576257119
1.45216182057		-3.78659037025		1.28923063613
-0.136412839011		-3.7843695894		-1.09239240033
1.04056376864		-3.7840225205		-0.250291894499
-0.337201997579		-3.78277444933		-1.23342126035
0.0745654423367		-3.77849447908		1.22302576565
0.600261075696		-3.7730901385		1.6784974221
-1.67409788933		-3.77223756527		0.300016249697
-0.357141746131		-3.77183309842		1.70195102558
0.195377173547		-3.77100168943		1.44533484811
-0.509415665484		-3.77073828277		0.842590788156
0.576922449709		-3.76876234557		-1.86652697313
0.150355940501		-3.76427449499		-1.42964982311
-0.565224783831		-3.75964847737		0.932133678637
0.0965711186012		-3.75493642317		1.05368244476
-0.284844133081		-3.75020349415		1.60414016923
0.0901301158776		-3.75008328549		-1.0647639615
1.63803362893		-3.74986204679		-0.746435436143
1.79204491723		-3.74967834384		-0.791900711103
-1.18755087969		-3.7494803617		-1.3074359886
1.73822596829		-3.74504561662		0.296299754391
-0.860226033031		-3.74430335318		-1.57669327969
0.141521806993		-3.74262782025		2.0332131256
-0.520501261097		-3.74096365239		-1.45478411272
0.444213313115		-3.73972279771		-0.793678673462
0.955474112579		-3.73677898535		1.93957578052
1.53140607801		-3.73636045628		0.37607947176
-0.520477068119		-3.73153942231		1.34612438623
0.265015693022		-3.7311620503		1.62138027448
1.42896638315		-3.73114991529		0.902331792945
-1.24871581647		-3.73114185094		0.729913183886
0.82527140123		-3.73003905492		2.08053453713
-1.01034280504		-3.72828338975		0.714402975207
-0.276059260091		-3.72824854207		1.92766505384
1.13229790516		-3.72821834774		-0.697542211294
-0.19847888272		-3.72762166594		0.639879752071
-1.0635202607		-3.72651690896		0.67201956289
0.324292912072		-3.72578435654		0.89821478309
0.384169323494		-3.72398334095		1.6742849281
-0.424887688419		-3.72340387041		-1.29946461747
0.992692710152		-3.72291448964		1.04636420419
-0.142280736105		-3.72290845536		0.882551120288
0.686448142496		-3.72243858593		-1.71416166596
1.8420636101		-3.72172511785		0.633971474583
-0.0823118344814		-3.72059080625		-1.9545572161
-1.50898448388		-3.71981039611		-1.18374441633
-0.424239963375		-3.71960995774		-0.424032003123
1.31545210848		-3.71904160302		-0.0667734357003
0.414025785277		-3.71836354286		1.15829985923
0.138233837208		-3.71616359603		-0.58076704583
-1.4635872821		-3.71464412632		0.911017241302
1.61331228034		-3.71364851621		-0.439296147023
0.360679404017		-3.71065466555		-0.448193026402
0.424095106968		-3.70853005093		-1.44810613347
0.76326484546		-3.70650137755		0.540227449114
-0.156583991471		-3.7032599491		1.61402146429
-1.50788878186		-3.70227593239		-0.00470291770832
-0.0065053257744		-3.70110495882		0.189954693553
-1.49313268688		-3.70020563559		0.361788081485
0.393166528571		-3.69961173312		-1.03671024071
1.6958988784		-3.69677471147		0.790584505008
0.749925929421		-3.69555335738		0.292479095046
0.171047454328		-3.69534874359		1.11544173722
-0.331083587594		-3.69411448928		-0.0942649388068
-1.5463958272		-3.69354810749		-1.22298476441
-0.7392541323		-3.69321404916		0.392942231151
-1.15379412304		-3.68762707222		0.826837606439
-1.68235898832		-3.68729765965		0.833991635468
-0.61919572206		-3.6869892112		-1.55122563483
